1.1981207154389706,0.2925175067237228,-0.5673618346771364,-0.29731607601722315,-0.3374929110322167,-0.31809321461476414,0.22341141846664722,-0.10224359620548851,-0.31750891008562554
0.33744183019609253,-0.16215316632654803,-0.29523881125459495,-0.3262189922135986,-0.36489756712960897,-0.7723787442996563,0.926870468683189,1.1614074503958896,-0.31750891008562554
0.07613168032405106,-0.342584376165545,0.192750582922968,-0.12617106634570874,-0.3529824992508512,-0.5932689013029427,0.3655415784509728,0.17879442082751953,-0.31750891008562554
-0.23147117675142906,-1.436959171774205,0.6808838400738273,0.30299346163195373,0.652166951844219,1.708163257108931,-1.4473925656240154,-0.966533873313102,3.1495179134668088
-0.020717536062090185,-0.2402670877310733,-0.250186299877422,-0.243589981248713,-0.3228543990882128,-0.3857804759470698,-0.010157058999191336,-0.2313684577194608,-0.31750891008562554
0.09531878923073944,0.497716196601296,-0.12742966776799447,-0.33573721931400524,-0.38444395228445966,-0.7942039897818843,1.352108274227488,1.6158424180429787,-0.31750891008562554
-2.9027431167603766,-2.5210968917896497,3.7525985263997543,4.146809204348173,1.4268165782887343,2.1995995876869365,-1.555608294565138,-0.9772692737138462,3.1495179134668088
1.157614596635962,0.2391825021150035,-0.44724764924838734,-0.31070175178548937,-0.3338332830716628,-0.2774980127955302,0.05674118543624601,-0.2553314100326587,-0.31750891008562554
0.1964318075961448,0.06686751725348616,-0.23186031830405796,-0.266196109788378,-0.3688692564112184,-0.6506863567984928,0.542041931892658,0.35709661337650744,-0.31750891008562554
-1.0753994113614842,-1.032500336248531,0.2690815638393461,-0.006905128862584206,-0.3557626817751214,-0.59443897257982,0.1316318706516725,-0.029527142734398257,-0.31750891008562554
0.33287347093259534,1.2728062735884431,-0.35162116287222717,-0.33050588397136843,-0.3578052648410208,-0.6648702151431181,0.4346486903008176,0.3283019455982293,-0.31750891008562554
-0.6526739008458737,-0.5768704428160863,-0.023216720479120656,-0.14227634734836705,-0.3457483509164912,-0.6297287239648136,0.22426283621135443,0.11735265208248145,-0.31750891008562554
-0.3100469560835814,0.4272818253176173,-0.2788248612068247,-0.33163799754113904,-0.36101098546867677,-0.479620473085046,0.5155767972731036,0.16663129740713542,-0.31750891008562554
0.8253425995375968,0.1649084171488472,-0.5045875513651884,-0.2681936711524772,-0.3691245793071794,-0.6825828810907196,0.7355714884137167,0.6104983378665544,-0.31750891008562554
-0.7668828824333042,-0.36287800019963773,0.17914039698348921,-0.06836493222881483,-0.3203579086894157,-0.416776017616697,-0.2685783410871008,-0.4244298625371952,-0.31750891008562554
0.2217100621874961,1.0840379848478705,-0.3582925472220873,-0.3128280807775489,-0.3690678408820848,-0.7346729868658098,0.8718458987301727,0.8992764242513633,-0.31750891008562554
-2.152009411125664,-1.8803106789699136,2.120495830630664,1.6679901603993832,-0.04923337631946392,0.7062509110190802,-0.9495457661488826,-0.8325314007473505,3.1495179134668088
0.5244400027152458,0.933506293069368,-0.4077093338161373,-0.31906097555026564,0.01973217105333728,1.0208497935276193,-1.059527615583619,-0.8783060141986868,-0.31750891008562554
0.10750108060006537,0.10366644397774702,-0.44601648993369897,-0.2205518310784742,-0.25786054082737314,-0.06774166029755599,-0.5440204285104434,-0.6318437255768216,-0.31750891008562554
0.8889950719423246,0.8688292797805984,-0.5167001118544507,-0.350379586999977,-0.37045793214422007,-0.589165589122629,0.4652191679355124,0.20200702464529283,-0.31750891008562554
0.005169833097727449,-0.2619702548286317,-0.40239462352512,-0.26655314072862896,-0.3979193266327773,-0.8259684635199086,1.9545173277585,2.3813243171112504,-0.31750891008562554
0.22262373404019556,0.5405729672836918,-0.1943037037221104,-0.3366653415845183,-0.19541991135649567,0.40112113575642055,-0.6877423245903436,-0.7331098719115584,-0.31750891008562554
-0.2899461753241936,-0.2112483402697661,-0.2134210763818568,-0.18070058895163488,-0.3547981286503015,-0.5161296416865658,0.1915651355374634,-0.07838788395938348,-0.31750891008562554
-0.2667998217224743,-1.3747634613174216,0.15394040920594723,-0.03159093215685606,-0.328584979344178,-0.5450287695501597,-0.0759722212704601,-0.198858859518712,-0.31750891008562554
0.9355923364299964,-0.9447828312588468,-0.453873031919622,-0.19697134448866882,-0.29613060402409674,-0.169226155433536,-0.3933363757265644,-0.5583000217249596,-0.31750891008562554
0.1577530324985349,1.0209858664522349,-0.13345997403276624,-0.3073974899562954,-0.2707685309926037,-0.08567948176443617,-0.3862158041193778,-0.5447900657335576,-0.31750891008562554
-0.40476427148009053,-0.7506719503761151,0.16531960818462843,-0.04190759656762808,-0.34716681137420874,-0.4888203042135397,0.2746836684420684,0.033013831534713524,-0.31750891008562554
0.4982480762711951,3.179509229187809,-0.22515977396313164,-0.4677455789046563,0.1250103064151469,0.6657975258115889,-1.2126522789836165,-0.908707904032278,-0.31750891008562554
-1.2203686786564627,-0.6436123271112794,0.10517936856627921,-0.049981279855437086,-0.3830254917928124,-0.7282532675292261,1.6127739776041443,1.6891197184946862,-0.31750891008562554
0.4726652643956105,0.05779569173125355,-0.15512074883719038,-0.23251049627110176,-0.3723586691643475,-0.6016006909289279,0.6064017478957731,0.3382711822458789,-0.31750891008562554
-3.8694079369163887,-1.3577315475434952,4.5700039262277246,4.358958591020537,4.550323249324307,2.5203532250661618,-1.90727596029504,-0.9959107123461548,3.1495179134668088
-2.630468904655941,-1.6548013648286455,3.4138287593181755,2.965282210092875,0.7132742286477041,1.6630880896644176,-1.4077296563771495,-0.954029115800761,3.1495179134668088
-0.4163374482809504,-0.4767468080093221,-0.16609551423751923,-0.169359777143248,-0.35354988343393823,-0.4620346015342516,0.19433025290183584,-0.1072623732311596,-0.31750891008562554
0.9687890804114097,1.740286889267981,-0.40674861704211424,-0.3804359759495212,-0.3676210112287847,-0.4868700032628109,0.6324346142994673,0.29161590032495205,-0.31750891008562554
0.4184540678021101,0.5640995094758608,-0.3947530705679899,-0.3389779851537253,-0.27791757174021625,-0.06458393155166428,-0.4568555254318337,-0.5926354115945147,-0.31750891008562554
1.676275651685014,0.8799564875711127,-0.6814003766196923,-0.34292942694863865,0.41168116553061646,1.666811414638026,-1.399807627398985,-0.9644958543439012,-0.31750891008562554
0.16932620929939454,0.032144578250733045,-0.14888402381978946,-0.2712425266562822,-0.36248618435148894,-0.7061344044870104,0.6301795356587147,0.6123813386646689,-0.31750891008562554
0.1245562885171217,1.1770445209537423,-0.23948691956434756,-0.32966461772146893,-0.23970424693465764,0.19112869786956357,-0.5858955386595132,-0.684677849578889,-0.31750891008562554
-0.5031362742873977,0.3825373466851559,0.08233188635219937,-0.2033649437656661,-0.3511952390809129,-0.470751042859952,0.20732953021475184,-0.07346933723738044,-0.31750891008562554
-0.2543129730689152,-0.43095430533679935,0.04707181255632607,-0.09025689609748531,-0.3775786036283907,-0.6601313773461591,0.601541411283042,0.39216034868519173,-0.31750891008562554
-1.3763020081838346,-1.7763568206801923,0.6592711101304369,0.5020589051096719,-0.32793248754041376,-0.5050647472850461,-0.17161072694041424,-0.2986607108314457,-0.31750891008562554
-0.5677024185448252,-1.074552829327356,0.03530843043689573,-0.07720142878760791,-0.32495372057920663,-0.32346065986927974,-0.02840043834954473,-0.28208462466414924,-0.31750891008562554
0.5816967721510778,-0.30809169798776626,-0.4625432811677699,-0.20371007743599406,-0.38115312400219686,-0.5394639816248529,0.9465788137253052,0.5678289172357257,-0.31750891008562554
-3.4829247432245243,-2.2962128640096395,5.297135658047961,6.113292715840041,4.54379833094737,2.889104460591964,-1.9109519604678729,-0.9969909398163892,3.1495179134668088
0.2192736039136309,0.16680852782810074,-0.26871689761654355,-0.29229010116265997,-0.34047167799342376,-0.5464509103990784,0.08085816207374195,-0.09653578771307218,-0.31750891008562554
-0.2485263846684854,0.1449650887423594,-0.17549790134238688,-0.2787854828513646,-0.38285527655145807,-0.7522038670126121,1.1546736879920128,1.2068944815994047,-0.31750891008562554
-0.8679959007987098,-1.1389155466151,0.19264128676152614,0.03741348502274634,-0.30217324560111763,-0.1969755052869127,-0.2030081126072296,-0.4127824648293413,-0.31750891008562554
1.0793433745880427,1.1714341119906893,-0.3830893504504493,-0.3732397645117133,-0.24691002607343515,0.08263829498884555,-0.5776533670258661,-0.6677387430256329,-0.31750891008562554
0.6688001554417583,1.3958225756978488,-0.3037556987048839,-0.3708401707242964,0.2905162731780874,1.5487514515061085,-1.274503537454547,-0.93584958526832,-0.31750891008562554
0.7418939036577139,0.4173802649581133,-0.3733767360773623,-0.31489188607443064,-0.3702026092482589,-0.7417363312525074,0.8169270057330209,0.8818128159803315,-0.31750891008562554
0.9081821808490133,-0.10916030576968172,-0.3172612039699524,-0.25872008041811984,-0.34347881418414283,-0.3866415674474413,0.009123752529291441,-0.28151756753109924,-0.31750891008562554
-1.137833654629279,-0.41193446365700465,0.8017718831892315,0.2100561213654762,-0.02429684152707495,0.7283118258761697,-1.001180650374352,-0.8484965677811199,3.1495179134668088
0.040498478068772686,1.1777116217712529,-0.4019620054954163,-0.36641512919310737,0.4688734913079386,1.928687918368157,-1.3928636747207361,-0.9639121166796408,-0.31750891008562554
0.775090647639127,0.6922337370637961,-0.38124534167386087,-0.3818111403950544,-0.36217412303043334,-0.6797293084130812,0.4833312825211684,0.40273692353852464,-0.31750891008562554
1.711299739371826,-0.5924285917359456,-0.7124247659943712,-0.1956530082695256,-0.4049265213006884,-0.8875694250886702,3.1106243167682415,4.392213236435145,-0.31750891008562554
1.161878398615226,0.7886564395690111,-0.752074043900119,-0.3074419656514012,-0.35922372529873847,-0.7060563772054057,0.552173022910674,0.5522642719397272,-0.31750891008562554
0.6630135670413285,0.23754299634801426,-0.4045093859248841,-0.272387905549881,-0.36075566257271563,-0.6386522046831756,0.4653082007541838,0.3198047742912084,-0.31750891008562554
-0.4595845826420573,0.05740152110207311,-0.06180809135216335,-0.24994905459359365,-0.3006129390976281,-0.13254474213302764,-0.2074977487771857,-0.4372945251352996,-0.31750891008562554
1.1688832161525886,0.4347953714772039,-0.6823913492222646,-0.28117222555739557,-0.384614167525814,-0.7112478793449268,0.9173398715044672,0.7832345807242194,-0.31750891008562554
0.963307049295213,-0.36007487379999,-0.4748636212781651,-0.2828661246752533,-0.32484024372901743,-0.4022787995356029,0.253163123723481,-0.0030147902361943118,-0.31750891008562554
-0.2275119320563981,1.3368213958781958,-0.1506921171337616,-0.3292453421119669,-0.3871390271541232,-0.6652625261231963,1.077844619235699,0.8328190225657192,-0.31750891008562554
0.4894159150284338,0.7340017579777262,-0.5146783969589738,-0.34266921265470796,0.36583652341503564,1.6878372747983312,-1.325630942380853,-0.9478574419406512,-0.31750891008562554
-1.688168667238579,-1.4918911443107277,1.8063261047402015,1.1473812877418714,-0.026339424626903814,0.7857086825145139,-1.0116580588399215,-0.8582448874120178,3.1495179134668088
-3.685455337239568,-2.345262672344029,5.1630795176525535,5.784600655547104,1.8605817870731012,2.0963641162439894,-1.6417916788924158,-0.9838545233719102,3.1495179134668088
-0.2329939631725948,1.404698066323948,-0.2337022425458804,-0.369663689275946,-0.3370390036993189,-0.3531418072942102,0.1715575488815856,-0.13204169306650046,-0.31750891008562554
-0.2719772955544377,0.030026071687975792,-0.0037988618509067103,-0.21815834829932834,-0.32075507763114836,-0.4057554739049901,-0.12633663342684015,-0.3294517589326267,-0.31750891008562554
1.4551670633317477,-0.6678452987704063,-0.6311544733711616,-0.15629629833589886,-0.34140786192266104,-0.40200869190377253,0.10291455968504824,-0.19364042083950778,-0.31750891008562554
0.4623103167316835,1.0006730442735299,-0.3943817799646256,-0.3316388668828124,-0.3326985147054887,-0.4670328780009957,0.14930693682526683,-0.07476657336628956,-0.31750891008562554
0.15227100138233826,1.3209243588603674,-0.2870421705608662,-0.3648293557834381,-0.3001874009603129,-0.3654800687404032,-0.3527832781037369,-0.4677364180318881,-0.31750891008562554
0.27531214421253025,0.6173801960639439,-0.3206830636506325,-0.33618773447820566,-0.2429667059874083,0.08468202909348926,-0.5635220786677144,-0.6587833764068252,-0.31750891008562554
-2.0469371480652283,-0.336833939264713,2.127323342687227,1.1541317798242623,0.07981815613725976,0.9260989131469438,-1.0820281251568897,-0.874112239404814,3.1495179134668088
0.8085919489047734,0.16810293755631958,-0.334777144543545,-0.3054595673441189,-0.39394763735116795,-0.6439137250640024,1.5049427777207425,1.2265739042166395,-0.31750891008562554
0.2948038104034518,1.159755347365597,-0.1889413282598905,-0.33927232994442375,-0.3450107514920498,-0.6060302063798108,0.15404897490001795,0.028921047505825286,-0.31750891008562554
-0.5418150493850074,-0.7033859980654859,0.12226294768275198,-0.06560653947224962,-0.31139323857628237,-0.1268083150402513,-0.11145785997426776,-0.3831227096827758,-0.31750891008562554
0.5548957311385607,-0.8322422188137742,-0.1435911560321521,-0.2053874008573483,-0.36064218575645607,-0.42054027477478073,0.6034577284706831,0.2615721072376673,-0.31750891008562554
0.049026082027300855,-0.547167012678563,-0.2747216857172186,-0.1795007724401826,-0.27496717397459164,-0.11331233536561465,-0.34452687861777354,-0.5081156086702512,-0.31750891008562554
0.260388837285106,-0.6532494990465761,-0.2710011398354636,-0.1926474745808024,-0.331563746305385,-0.4079549811213821,-0.004839983960099194,-0.24854450280114654,-0.31750891008562554
0.6748913011264212,-1.162695189534973,-0.31589268621989164,-0.11533127777179362,-0.3849545980424521,-0.6605386191208077,0.9618523217547592,0.7200777041406221,-0.31750891008562554
-0.10447078922620606,-1.2481547358077063,-0.24753316549189264,-0.06881870750535506,-0.3977207421619109,-0.7022032163102595,1.759814450553302,1.6411826959238425,-0.31750891008562554
-0.06731480054976192,0.6225020146578917,-0.4587867427576409,-0.3261385785952101,-0.32506719742939594,-0.4824684234102313,-0.1622566443873713,-0.3087582071663981,-0.31750891008562554
-0.3313659659799018,-2.1988850735476695,0.1888494569334538,0.3869405257368029,-0.3607272933771332,-0.5446211307645997,0.5829577660714969,0.29394178909962415,-0.31750891008562554
-0.3316705232641349,1.5190019940823056,-0.15638870517157824,-0.40781182102460933,-0.33865604862790283,-0.5581393014488683,0.0003563232168193383,-0.1493412825059058,-0.31750891008562554
0.5838286731407099,0.6520979208640657,-0.44340101344877325,-0.2832454622872908,-0.3580605877030522,-0.6148651228490953,0.3514844776726477,0.16232994888203192,-0.31750891008562554
1.1853293095011783,0.36910009806793803,-0.6149696341823887,-0.2640277681819101,-0.34994699389847905,-0.5563801024450195,0.3345879860663756,0.09498773731079768,-0.31750891008562554
0.9660480648533112,-0.2242974347578691,-0.470950474910086,-0.31857786493722057,-0.38711065792461113,-0.5894827992999805,1.2171327901313007,0.8935499937512186,-0.31750891008562554
1.5361793009377658,0.4969166845568019,-0.4968299533538508,-0.3241845439786572,-0.3810963855771024,-0.6637072993074007,1.224116619055357,1.1273244135117666,-0.31750891008562554
0.11907425740092502,1.1751971251616367,-0.3558215558754784,-0.32145369907408594,1.3762059089402194,2.1593666020853486,-1.7105358058557223,-0.9973606696304959,-0.31750891008562554
-0.32009734646327526,0.1785294810226387,-0.1445440872849842,-0.2899820517123738,-0.3291239943316825,-0.40829275214972044,0.00903493785977808,-0.22132733269199076,-0.31750891008562554
0.7403711172365481,0.14082903503075703,-0.6521419227699873,-0.25621582596731896,-0.04463756459932068,0.7624393059903795,-1.0358337442315764,-0.8696971832299462,-0.31750891008562554
-0.11969865343786347,0.17279419424475587,-0.2926796980334144,-0.24121798962687835,-0.37128063918933835,-0.5199950575330121,0.6475041672909793,0.2992609756656119,-0.31750891008562554
-0.09107026871994753,0.39145188391442803,-0.24861048181764894,-0.2571197162709372,-0.3596776326316362,-0.3966764753328654,0.32740390043166157,-0.052804359570411255,-0.31750891008562554
1.1366001440238747,-0.14925102963857878,-0.774493579021279,-0.24827304296699484,-0.3495214557272342,-0.6375914947612389,0.27353769052458815,0.15354673521441406,-0.31750891008562554
0.5427134397692348,1.4331735765850881,-0.37521644984769265,-0.3608362953502944,2.6901825714867362,3.3403780621189534,-1.8381353715372544,-1.002572635140924,-0.31750891008562554
0.543322554337701,1.3080775178560287,-0.37477700210016,-0.35890951529235854,0.02129247782826328,0.7754053279717581,-1.1021024419314445,-0.8843405048555297,-0.31750891008562554
-0.3231429193056068,-0.34176531086118195,-0.1267563442420488,-0.21631089493949426,-0.3765005736873113,-0.6668573538786003,0.821722776408754,0.6244062008292914,-0.31750891008562554
0.3429238613122893,0.6335585413597007,-0.2948010251199866,-0.3168311921428731,-0.34140786192266104,-0.5662022335394761,0.039061522817724674,-0.11585370241740985,-0.31750891008562554
-0.024372223472887967,-0.037829226080227964,-0.4251022924774935,-0.28720160001883693,-0.3268828267949168,-0.4369663783292825,-0.1279973674602644,-0.3104732196186981,-0.31750891008562554
-1.0403753236746716,-0.20114355607040335,0.2968691885667194,-0.1221570240059432,-0.3090102249937449,-0.22140511358593326,0.030224309964127394,-0.25486481810132783,-0.31750891008562554
0.2673936548224684,0.5231727580688698,-0.6072072562144145,-0.3417149026417305,-0.3376631263075005,-0.33596577888968915,0.11530338441658218,-0.19006640061305122,-0.31750891008562554
0.549413700022364,1.1838870863328175,-0.561325846222466,-0.3744097372466221,-0.37587645107912954,-0.6344962251278136,0.955289771477579,0.698820063293697,-0.31750891008562554
0.3538879235446826,1.079233208187332,-0.5199257367404481,-0.3845941096450074,1.7778855422524444,3.006812063443348,-1.685471943143722,-0.9959659581615,-0.31750891008562554
1.190811340617375,0.29120638465769605,-0.4959905239852186,-0.258974105070674,-0.2111648224710912,0.10911303540505927,-0.6956142065585214,-0.7198178736157773,-0.31750891008562554
0.6553996349354998,1.2780754693984868,-0.25235137681876973,-0.35654556110881397,-0.1303976839000735,0.8307252073900042,-0.8098334331760769,-0.7990811997735506,-0.31750891008562554
-0.6225227297067919,-0.4738753270373895,-0.10505484770323505,-0.057239821405066386,-0.3265707655077908,-0.19087700681100067,0.034825226838057555,-0.28118509177805,3.1495179134668088
0.730016169572621,0.11325759414474572,-0.4635490550949722,-0.2596227352902665,-0.12219898244089365,0.5599776699832076,-0.9069940469676828,-0.8236499912447968,-0.31750891008562554
1.8943386671959483,1.4250683002640319,-1.2640524164167224,-0.25615880269840136,4.2859505894727565,3.878029540251101,-1.93889255124598,-0.9994943169294592,-0.31750891008562554
-1.4024939346278855,-1.6703336005643483,1.6167051319249204,1.169117585948086,0.28092748032105425,1.4225058326610096,-1.2699770325234123,-0.9321839231348176,3.1495179134668088
1.280960296750387,0.4555137820443839,-0.5193486580079116,-0.3497452367144684,-0.3660039663002007,-0.5719213344186777,0.3156361197227316,0.04396678779768581,-0.31750891008562554
-0.3539032050131548,-1.1139231339417954,0.14964513603709553,0.019027869740073842,-0.37238703835993,-0.555601604622129,0.6221470794879305,0.2891470908259833,-0.31750891008562554
0.592356277099238,0.22403772050755694,-0.26199990725493616,-0.23919336728751864,-0.371025316327307,-0.7564512617970885,0.9158073082015968,1.0352693985299417,-0.31750891008562554
0.6304259376283816,-0.39564392678326094,-0.201016137805744,-0.2254621883543939,-0.3257480584287427,-0.3760683096846829,-0.014818452678494628,-0.2528840953013964,-0.31750891008562554
-0.2533993012162157,0.1900453149678981,-0.031023413137485644,-0.3070628122191737,-0.37369202196745843,-0.5716864056514926,0.8253041664235032,0.5230471040589048,-0.31750891008562554
-1.0010874340085953,-0.3428839224616486,0.8181714228801185,0.311856056275258,-0.022424473600741186,0.9430705281831102,-0.9850707449353588,-0.8522995458230833,3.1495179134668088
-1.7591305144649023,-1.5945282659137627,2.0281401700871062,1.5200053667156601,-0.186455241277292,0.4509148405408664,-0.6869749484204465,-0.7316109904516892,3.1495179134668088
-0.09959787267847567,-0.5843335626090743,0.03154194114574659,-0.08593669940949021,-0.3313651618684483,-0.4932397675330433,0.03898495889895078,-0.1380113454771161,-0.31750891008562554
-1.0546895160336296,-1.356995209480385,0.2755861271386944,0.1767896871524141,-0.3613514159853149,-0.59069094459093,0.3725419738395822,0.1401420216239451,-0.31750891008562554
1.312025139742168,1.1732542691272871,-0.63445946283013,-0.35283441430197904,-0.3149961281456711,-0.31315275587936653,-0.026397306451915122,-0.28654474568275196,-0.31750891008562554
0.3331780282168285,-0.7893526810766108,-0.22424474308609246,-0.13075644110321621,-0.24631427266083594,-0.017451267642378716,-0.627156537845846,-0.6831746756434824,-0.31750891008562554
-0.1611184440935717,0.07339034153091702,-0.30458730119996713,-0.2325213152136341,-0.30892511737306766,-0.2462688448421219,-0.21439653037670214,-0.44089329800207366,-0.31750891008562554
-0.5637431738497942,0.38390753187157856,0.05775517728917171,-0.21078044120920147,-0.40892657981181,-0.7960670828946826,2.8038390829266016,3.2728015641934736,-0.31750891008562554
0.9496019715047213,-0.16262389863619076,-0.5510257097668338,-0.24069498997966304,-0.32849987172350087,-0.43375221034788647,0.01598326639265554,-0.1849055459424189,-0.31750891008562554
1.0394463703535002,0.29636118951336116,-0.4575072434764559,-0.3154184670137424,-0.2350516966197719,0.08951269453840105,-0.5490609516674395,-0.6439805441708453,-0.31750891008562554
-0.503745388855864,0.1145211322276168,-0.05906407764165519,-0.22712639528736495,-0.3447270594005063,-0.4825280638993065,0.4054923962076238,0.1490205483209205,-0.31750891008562554
-0.80708444395208,-0.5689234835992718,0.11545582609791248,-0.1215194779737501,-0.33130842344335365,-0.4636682444250024,0.07203919030682004,-0.13046479250033774,-0.31750891008562554
0.38342998011529805,-0.983234908651996,-0.2873298683126696,-0.23995546070079496,-0.3292091019523597,-0.5134579616380184,0.011223508525605278,-0.1602485363581304,-0.31750891008562554
-0.02315399433595536,1.6163419476071974,-0.2300519045093125,-0.37745021062351375,-0.3661741815415549,-0.4963772328009335,0.518100123924946,0.17206251776303394,-0.31750891008562554
-3.312981778622427,-1.7439888102418224,4.3135088187765644,4.254824805111936,0.4546605175351796,1.3503858315123605,-1.3221801158578204,-0.9352184923259464,3.1495179134668088
0.637430755165744,1.5394077337026437,-0.5659598440730513,-0.38089968801864155,-0.05933281469698262,0.8312222152320131,-0.9509755738748494,-0.8423307952134875,-0.31750891008562554
-1.4353861213250658,0.16438747037265658,1.4486409787855683,0.4872649493336209,0.08617285900140668,1.177133646202899,-1.09614890462874,-0.8870233479758419,3.1495179134668088
-0.5789710380614516,0.5132465939213853,-0.018124794136350365,-0.276882876069222,-0.21766137138100985,0.2594804332311996,-0.69379985224301,-0.7368508037269357,-0.31750891008562554
0.3959168287688571,0.08982670509693619,-0.3976042038021949,-0.23689725839589604,-0.3717629157517484,-0.4791505790852497,0.7203396794959764,0.3402333010638316,-0.31750891008562554
-0.3097423987993482,-0.6243501682243026,-0.09861337118508733,-0.15290224285054915,-0.3591386176780613,-0.6981562108572804,0.5414765771558044,0.5081002913347578,-0.31750891008562554
-0.8076935585205463,-1.1498263635350063,0.4265250649761799,0.21073966873715136,-0.3474505034657524,-0.4535039520702927,0.19761360300952927,-0.08150723009160135,-0.31750891008562554
-0.2945145345876908,-0.12031279396695953,-0.13285738653439647,-0.20263979575220334,-0.044977994946310926,0.656867406331209,-1.0639898277635271,-0.8764592649670689,-0.31750891008562554
-1.1128599573221611,-0.5376879254881417,1.0673882672360955,0.3507931236989338,-0.20339165914922663,0.4137057001012886,-0.6026467384880279,-0.6937100932037539,3.1495179134668088
-0.7513504609374138,-0.4494092930884771,0.10880120636985378,-0.10948439826413518,-0.31581883522471915,-0.30014570721156236,-0.2852409364060742,-0.477210111516465,-0.31750891008562554
0.3514514652708174,1.8504559163432888,-0.22291594615539614,-0.39160180364380387,3.946144200566152,2.556638600209123,-2.019170438354694,-0.9910051505668508,-0.31750891008562554
0.024052384720182663,0.5108822073078327,-0.4162798280195904,-0.3514796584709833,-0.34980514785270733,-0.4574968746733574,0.2322483530302709,-0.06633795454878023,-0.31750891008562554
-0.09929331539424253,0.5562404449387829,-0.009510879017331787,-0.2127736112791528,-0.3506562241273378,-0.5109484798066536,0.14646474379038207,-0.09924262357568996,-0.31750891008562554
-0.5762300225033532,-1.0999102931787088,-0.04051393715414578,-0.052026401602198284,-0.3861744740293033,-0.621357509563182,0.9495963758253858,0.6060564880107492,-0.31750891008562554
0.17876748511062215,0.4669646956595636,-0.12577838165515104,-0.2536986850907673,-0.3220033228135821,-0.2795394737173881,0.1215105690493875,-0.17878501087140575,-0.31750891008562554
0.2634344101274375,1.3238771407670051,-0.11881686540333247,-0.33437201938530164,-0.40665704307946177,-0.8134110345883505,2.356805160566495,2.6828295216436047,-0.31750891008562554
0.12973376234908524,-0.38483443316080096,-0.3961637282503492,-0.19359587365406983,-0.31235779170110217,-0.34093533395386805,-0.256427826002283,-0.43280987032024715,-0.31750891008562554
0.3203866222790363,1.173900115639,-0.3086545960005305,-0.35562435287702854,-0.3125563761719685,-0.2761670709511546,-0.06622800213891546,-0.2962887924598919,-0.31750891008562554
0.25521136345314244,-0.7174199908377937,-0.34438160652381516,-0.2156279863604697,-0.3697770711109437,-0.7191250051930618,0.7000983891809481,0.6765306285324668,-0.31750891008562554
-0.3322796378326012,-1.6918032055802772,0.07488922695839657,0.1424833364425528,-0.10892219252951281,0.5109386932131311,-0.9043833630069796,-0.8209193110706563,-0.31750891008562554
-0.3176608881894101,-0.2986654367493468,0.0469984938860373,-0.1195650203597288,-0.39879877213692,-0.8598389079845814,2.2343853100763185,3.0617195204194068,-0.31750891008562554
-1.0443345683697025,-1.1433537478786036,0.052559450889248044,0.004852901448413524,-0.35448606736317556,-0.5333125594887121,0.3462953760756028,0.0983211293631778,-0.31750891008562554
1.207257433965965,-0.029645711876235662,-0.6676471538142479,-0.296071782351494,-0.2159875880273312,-0.044365583367422315,-0.7526506268301505,-0.7333522645436577,-0.31750891008562554
0.6075841413108954,0.08352492910709491,-0.40305754599324095,-0.29641093471764235,-0.29936469388126485,-0.2106713642906731,-0.1752699236361811,-0.38960605803139514,-0.31750891008562554
-0.4461840621357988,-0.5719521578744864,0.21280910235338638,-0.013336877193364058,-0.391309300906599,-0.7336301465436632,1.1832965774341084,1.0707831870506987,-0.31750891008562554
-0.008230687408531091,0.9446363417819444,-0.041666199929367806,-0.325448902056691,-0.3861461048337209,-0.8138338260426254,1.4930474725176255,1.8973567825993995,-0.31750891008562554
-0.2503537283738842,-0.6833399375915594,-0.250815341606898,-0.22428689969729498,-0.33857094100722573,-0.4610772161415744,0.0186276451885355,-0.22322249936902439,-0.31750891008562554
0.6005793237735331,1.383735313077375,-0.28988499385079664,-0.35211484875261445,-0.34821647211970574,-0.4304678094414062,0.1293607850112986,-0.16450063966159267,-0.31750891008562554
-0.2299483903302633,0.3252155989862213,-0.2592501906783504,-0.312259959184592,-0.3319892844427004,-0.44738855418037576,0.08599066650283256,-0.147529095771705,-0.31750891008562554
0.5393633096426701,1.6669840050744629,-0.4913203860535277,-0.40598961943008954,-0.33093962373113295,-0.23599357381376554,0.228161121943302,-0.13405998650471837,-0.31750891008562554
1.0135590011936826,0.9017950588012008,-0.6646951819156072,-0.3054253575657253,-0.3238189522130326,-0.3501841345550019,-0.1400567372525179,-0.36492083598945096,-0.31750891008562554
1.1369047013081075,0.4886322255526975,-0.5914577107408635,-0.2936530147324906,-0.32787574911531925,-0.3357140616455713,0.049067421739979356,-0.2168031189609034,-0.31750891008562554
0.8615849163613413,0.4129928232557696,-0.5202113076653011,-0.2762978922958494,-0.2996483859728084,-0.1647011616832673,-0.21487897067971645,-0.42729853076432794,-0.31750891008562554
1.57820820616194,0.5964614493431165,-0.6240851223878207,-0.3343636709814521,-0.4058343360004136,-0.8048374067672502,2.3630313328310093,2.63987732675816,-0.31750891008562554
0.3739887043040704,-0.4143139857797107,-0.20954430505146202,-0.15315558071993884,-0.4037917529345143,-0.8418461046152641,2.4634104420730107,3.0925454620533883,-0.31750891008562554
0.860975801792875,0.9400996099175276,-0.5735580606989843,-0.36712124507670396,0.516732347327766,2.0771920037753424,-1.3676064357624724,-0.957250620954314,-0.31750891008562554
